message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $175 seems a bit steep for me.  Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  I appreciate the movement. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'll offer it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
