message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $8,800 for it. I believe this is a fair price considering the product's value to me.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective, but $8,800 is simply too low for me. I'm willing to come down to $9,000, which still gives you a good deal. Let's meet halfway!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $9,000 is still a bit higher than I'm comfortable with. I'm willing to pay $8,900 for the product. I'm hoping we can find a mutually beneficial price.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm trying to be reasonable.  How about we split the difference and settle on $8,950?  It's a fair price for both of us. Let's make this happen!",8950.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $8,950 is still a bit higher than I'm comfortable with. I'm willing to pay $8,800 for the product. I'm hoping we can find a mutually beneficial price.",8800.0,Bob,6,
,,Alice,6,SellToJhon
