alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I propose a 55/45 split in my favor to start negotiations.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, Alice. I propose a 55/45 split in my favor.",Bob,2,
,,"That's not very fair after I offered you a near even split last round, Bob. Let's be more realistic.",Alice,2,reject
520000.0,480000.0,"Okay Bob, how about a 52/48 split my way?  It's getting late in the game and we're both losing money.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"The clock is ticking, Alice. I'm coming down to 51/49 - let's close this deal.",Bob,4,
,,"You're still asking for more than half after I made a concession, Bob. I'm willing to be fair, but not walked over.",Alice,4,reject
505000.0,495000.0,"This is my final offer, Bob. 50.5/49.5. We're running out of time and I'm being as fair as possible.",Alice,5,
,,,Bob,5,accept
