message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible value and potential, I'm proposing a starting price of $1,300,000.  This is a unique opportunity to acquire something truly special.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, Alice, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,000,000 significantly undervalues the true worth of this product. I'm willing to meet you halfway – let's agree on $1,150,000. This reflects the product's immense value while acknowledging your interest.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit hesitant about the price. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find an agreement that works for both of us.  To show my commitment to getting this deal done, I'm willing to come down slightly to $1,125,000.  This is my final offer, and I believe it's a fair reflection of the significant value this product brings.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short of my target. I'm willing to pay $1,075,000 for the product. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
