message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $800,000. It's a fair price, considering the product's value to you is $1,200,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm not quite ready to meet that price point.  Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're trying to get a good deal, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $900,000. It's still a great price, considering the product's value to you is $1,200,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be totally transparent, my budget caps out at $700,000 for this. If you're willing to work with that, I'm ready to close the deal today.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go that low. I'm willing to make a slight concession and offer it to you for $850,000. It's still a great price, considering the product's value to you is $1,200,000. I'm willing to work with you to find a mutually beneficial agreement. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  How about we split the difference at $775,000 and call it a deal?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet in the middle. However, I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $825,000. It's still a great price, considering the product's value to you is $1,200,000. I'm willing to work with you to find a mutually beneficial agreement. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I can go up to $800,000, but that's my absolute limit.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to meet me at $800,000, but I'm still not comfortable going that low. I'm willing to make one more concession and offer it to you for $825,000. I'm willing to work with you to find a mutually beneficial agreement. What do you think?",825000.0,Alice,9,
,,Bob,9,AcceptOffer
