message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd really appreciate. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short of that. How about we try $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we settle at $109?  That's just a dollar away from your offer.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target price. How about we try $107?",107.0,Bob,6,
,,Alice,6,AcceptOffer
