message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you're interested in. I'm starting with a price of $12,000. It's a great deal for both of us, and I'm confident we can find a price that works.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,500. I'm willing to meet you in the middle, but I'm not sure I can go any higher than that.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to $11,000 to make this work for me.  Let's find a compromise in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I was thinking of $9,000. I'm trying to be reasonable, but I really need to keep costs down.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to $10,000.  Would you be willing to meet me halfway? Let's try $9,500.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my target, but I'm willing to meet you halfway. How about $8,800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up to $8,800. I'm willing to meet you in the middle at $9,200. This is my final offer.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go any higher. I'm willing to meet you at your minimum price, which I know is $8,000. This is my final offer.",8000.0,Bob,8,
,,Alice,8,SellToJhon
