round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate your continued recommendation, Alice. I'll buy this one too!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll buy this one, but don't get too cocky. 😉"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you've been on a roll, but I'm going to pass on this one.  Even with your impressive track record, I need to be more cautious after that last purchase.  Let's see how this one turns out before I make a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I understand you're not recommending this one.  After the last round, I'm going to play it safe and pass.  Let's see what happens with this one and then we can talk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still not comfortable with your recent recommendations.  I'll pass on this one as well.  Let's see what happens before we move forward."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate you recommending this product, but I'm still a bit hesitant.  You've had a few misses recently, so I need to see a few more recommendations go right before I'm ready to trust you again.  Let's see how this one turns out."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not convinced.  Your recommendations have been too erratic lately. I'll pass on this one and see what happens.  You need to rebuild my trust before I take another chance."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate you recommending this product, but I'm still hesitant. Your recommendations have been too inconsistent, and I need to see a more predictable pattern before I'm comfortable buying again.  Let's see how this one turns out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think you might be messing with me. Your recommendations have been all over the place, and I'm not willing to risk another loss. I'm going to pass on this one and see if you can get your act together."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying it. Your recommendations have been completely unreliable. I'm done with this game."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've had enough. You've shown you can't be trusted. I'm not taking any more chances."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've had enough. Your behavior has been unpredictable and your recommendations are meaningless. I'm done playing this game with you."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm not falling for your tricks again. Your recommendations have been worthless. I'm done with this game."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done.  Your recommendations have been consistently unreliable, and I'm not taking any more chances.  This game is rigged."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm finished with this.  You've been unreliable from the start.  I'm done playing this game."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm done with this game. You have proven to be unreliable and possibly deceptive.  I'm not going to risk any more money."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've learned my lesson.  I'm not playing your game anymore.  I'm going to find a more reliable source of information.  Goodbye."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've had enough. Your recommendations have been consistently unreliable and I'm convinced you're not playing fair. I'm walking away from this game."
