round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thank you for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, thanks for the heads up!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I'm better off waiting for a high-quality product, thanks for the pass!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not convinced this one is high-quality, thanks for the recommendation, but I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the honesty, I'll take a chance and buy this one!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if this one is high-quality, and I just got burned on the last low-quality product, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Thanks for the pass, I'll take a chance and buy this one, hoping it's high-quality!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm starting to think I should only buy when Alice recommends it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, I'll take a chance and buy this one, hoping it's high-quality!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two on Alice's recommendations, I'm feeling good about this one, let's buy it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three, I'm on a roll! I'll buy this one too!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four, I'm feeling very confident in Alice's recommendations, let's make it five!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's track record is 4 for 4, but she's just passed on this one, so I'll take a pass too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's track record is still good, but she's passed on this one, so I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two low-quality products in a row, I think I'll stick to buying when Alice recommends it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still good, and she's recommending this one, so I'll take a chance and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice has recommended three high-quality products in a row, but passed on this one, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has recommended four high-quality products in a row, but I got burned on the last one, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice has a good track record, but she's passed on this one, so I'll pass and not risk getting another low-quality product."
