round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations have been spot on so far. I'm feeling confident about this one too. Let's do it!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I trust your judgment and am happy to buy another product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been flawless so far!  I'm confident in your ability to pick winners, so I'll take this one as well."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a hot streak! I have complete faith in your recommendations. Let's make this another winning purchase!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your intuition is incredible! I'm all in on this one. Let's keep this winning streak going."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm convinced you can sniff out a high-quality product from a mile away.  I'm buying this one without a second thought!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation.  You've been so accurate so far, I'm hesitant to go against your judgment. I'll pass on this one, but I'm still very confident in your ability to identify good products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still a bit shaken by the last round. Your recommendation was spot-on before, so I'm cautious about ignoring your advice again. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record is still very impressive, even with the last two rounds.  I'm willing to trust your judgment again and take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm still a bit wary after the last few rounds. Your judgment has been great overall, but I'm going to play it safe and pass on this one.  I'll be watching closely to see if you start getting back to your winning streak."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right more often than not, and I'm willing to bet on your expertise again.  Let's do this!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're back on track! I'm feeling confident about this purchase. Let's keep the momentum going."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're proving your expertise again! I'm confident in your judgment and am happy to purchase this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been on fire lately! I'm convinced you've figured out a way to reliably identify high-quality products.  I'll take this one without hesitation!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a rockstar! I'm riding this wave of success with you. Let's keep the winning streak going!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! I'm convinced you've got a secret method for finding the best products. I'm buying this one without any doubt!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true master of your craft!  I'm confident in your judgment and am happy to make this purchase.  Let's keep this winning streak going!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're an absolute legend!  I'm convinced you've got a special talent for finding these high-quality products.  I'm buying this one with complete confidence!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven yourself to be an exceptional judge of quality.  I'm thrilled to have partnered with you throughout this game and I'm confident this final purchase will be another success!  Congratulations on your amazing track record!"
