alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A bit more balanced, considering the inflation",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too soft on me, I need more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting a bit tougher, but still fair",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Time's running out, I'm taking what I can get!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Last chance for a decent deal, don't be greedy!",Alice,7,
,,,Bob,7,accept
