alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to go. Let's both get $50.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll meet you halfway... almost,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking with a fair split.  It's the most rational choice.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to the deadline, take this before I change my mind",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, time is running out.  This is a reasonable compromise.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Seriously, this is as low as I'll go",Alice,7,
,,,Bob,7,reject
51.0,49.0,"Alice, we're getting close to losing everything.  Let's be sensible and take this deal.",Bob,8,
,,,Alice,8,reject
56.0,44.0,Last chance before I take a hard stance,Alice,9,
,,,Bob,9,reject
50.0,50.0,"Alice, I'm sticking to my principles. A fair split is the only logical choice. We both get something or we both get nothing.",Bob,10,
,,,Alice,10,accept
