alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going to give you everything",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give up much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to give you everything",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting closer to what I want, but still willing to negotiate",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
3300.0,6700.0,"I'm getting close to the end, but I still want a fair deal",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm getting close to the end too, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
2200.0,7800.0,"I'm getting desperate, but I still want a decent deal",Alice,9,
,,,Bob,9,reject
2400.0,7600.0,"I'm not going to give up yet, I'll give you a bit more",Bob,10,
,,,Alice,10,accept
