message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $13,000 to start.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $11,000 is a bit too low for me. I'm confident this product can really make a difference for you. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant to go up to $12,000. I'm willing to meet you halfway from my original offer, so I'm proposing $10,500. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I understand your position, but I can't go below $11,500.  This is my final offer, as I believe it's a fair price that reflects the true value of this product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit above my budget. I'm willing to go up to $11,000, but that's my final offer. Can you meet me at this price?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
