alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm being generous in this first round.  Let's see if we can reach a fair agreement.,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, my turn.  Let's be realistic. Time is money and it's depreciating fast, especially for you.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to negotiate, but I need a fairer share. This offer reflects that I'm willing to compromise, but still get a decent amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, let's stop wasting time. This offer is more than fair considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm tired of this back and forth. Let's split the money evenly.  It's the only way we both get a decent amount, considering the inflation.",Alice,5,
,,,Bob,5,accept
