alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the inflation. I'm willing to give you a little more since you'll get the full value.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it before the money devalues further!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time.  We both lose money if we keep going, and I'm confident we can both do better than this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, Bob! My offer is still better than the last one you made. Think wisely!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm getting desperate now. I think this is the best I can do with the inflation working against me.  Let's get this done before the money disappears completely!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, Bob! Inflation is killing your share. This is my most generous offer yet.",Alice,7,
,,,Bob,7,accept
