round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation, Alice! Since there's no history to go by, I'm willing to take the 80% chance of getting a high-quality product. I'll buy it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Based on the current data, I'm going to pass on this product.  I'll wait and see what happens with future products."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. Based on the current information, I'm going to pass on this product.  I'll keep an eye on your future offerings."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,Thank you for the recommendation. I'll pass on this one.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, you recommend buying the product and the previous buyer purchased a high-quality product.  I'm going to take a chance and buy it!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, based on your past sales record and your recommendation, I am confident that this product is of high quality. I will purchase it."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, I see that you've had a 100% success rate with high-quality products so far.  Your recommendation gives me confidence, so I'll take the product!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I'll take it!  The sales record is looking great, and your recommendation gives me confidence."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thank you Alice for the recommendation. I'll take it!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,Thank you for the recommendation. I'll take it!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your recommendation is compelling, and the sales record suggests a high probability of a high-quality product. I'm happy to buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. Based on the data and your recommendation, I'm going to pass on this product.  I appreciate your honesty."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! I appreciate your recommendation and the data you provided. Based on the high success rate of previous buyers, I'm confident this is a high-quality product and I'll take it!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, you have a 100% success rate so far. Based on that, I'm confident in purchasing the product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, I see you've sold 10 high-quality products in a row. Your recommendation gives me confidence in this product's quality. I'll take it!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. Based on your previous track record, I'm confident in purchasing this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice.  Based on the sales record, the product seems to be high quality, and I'm willing to take a chance. I'll buy it!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I appreciate your recommendation. I'll take it!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
