message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its worth to you is $800000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to meet you halfway. I'd like to offer $1000000 for the product. I believe this is a fair price considering its worth to me is $800000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1000000. I'm willing to compromise, but I need to get closer to my target price. I'm willing to sell the product to you for $1150000. This is a fair price considering its value to you is $800000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to get closer to your target price, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $1050000 for the product. I believe this is a fair price considering its worth to me is $800000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1050000. I'm getting close to my target price, but I still need to get a bit closer. I'm willing to sell the product to you for $1125000. This is a fair price considering its value to you is $800000.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your target price, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $1080000 for the product. I believe this is a fair price considering its worth to me is $800000.",1080000.0,Bob,6,
,,Alice,6,SellToJhon
