alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but not too much, since you wanted a larger share last time",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bit more, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a bigger share, but I'm willing to give you a small chance to reconsider",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not willing to give up too much more, as the gap is getting too big",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll take a significant share, but I'm willing to give you a small chance to reconsider",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bit more, but I'm not willing to give up too much more, as the gap is getting too big and I'm getting worried about the inflation",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll take a significant share, and I'm willing to take the risk of getting nothing if you don't accept",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you a bit more, but I'm getting worried about the inflation and the risk of getting nothing, so I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'll take a very significant share, and I'm willing to take the risk of getting nothing if you don't accept",Bob,12,
,,,Alice,12,reject
