message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing the price. I'm willing to start at $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit higher than I'm willing to pay.  How about we settle around $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $6,500. How about we meet in the middle at $7,750?",7750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $7,750 is closer, I'm aiming for something closer to $7,000. Would you consider $7,100?",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $7,100, but I'm willing to compromise. How about we meet at $7,350?",7350.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I could potentially do $7,200 to wrap this up.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, but I'm still not quite there. How about we meet at $7,500?",7500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit drawn out. I'm willing to offer $7,300 as my final offer. If that doesn't work, I'll have to go with John.",7300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to wrap this up, but I'm not willing to go below $7,500. I'll meet you at $7,450, and that's my final offer.",7450.0,Alice,9,
,,Bob,9,AcceptOffer
