message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. As the seller, I'm willing to start with a price of $900000. I think this is a fair starting point considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $850000 for the product. I hope this aligns better with what you're willing to accept.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $850000. Considering the product's value to me, I'm willing to meet you halfway and propose a counteroffer of $925000. I believe this is a fair compromise that still benefits both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. While I understand the value of the product to you, I would like to propose a counteroffer of $875000. This amount still allows for a reasonable profit for you while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $875000. Considering the product's value to me, I'm willing to make another concession and propose a counteroffer of $920000. I believe this is a fair compromise that still benefits both of us.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $880000 for the product. I hope this aligns better with your expectations.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $880000. Considering the product's value to me, I'm willing to make another concession and propose a counteroffer of $900000. I believe this is a fair compromise that still benefits both of us.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence in negotiating, Alice. After careful consideration, I would like to propose a final counteroffer of $890000 for the product. I hope this aligns closer to your expectations while still staying within my budget.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $890000. Considering the product's value to me, I'm willing to make one more concession and propose a counteroffer of $915000. I believe this is a fair compromise that still benefits both of us.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've given this a lot of thought, and I would like to propose a final counteroffer of $895000 for the product. I hope this aligns better with your expectations while still staying within my budget constraints.",895000.0,Bob,10,
,,Alice,10,RejectOffer
