message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the recommendation. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is a bit too low for me. How about $95?  That way we both get a good deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I would like to counter with a price of $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about we settle on $93?  It's a fair price for both of us.",93.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate the negotiation. I would like to counter with a price of $91 for the product.",91.0,Bob,6,
,,Alice,6,SellToJhon
