alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can negotiate from there.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You wanted to start with a 50/50 split, but I think I can do better than that. I'll give you a slightly smaller share, but I'll still give you a good chunk.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. This offer is a fair split, considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging much, but I'll give you a slightly larger share than my previous offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not getting any younger, and the money is losing value fast. I need a bigger share to make this deal worthwhile.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think you're not serious about getting a good deal, Alice. I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to take a risk and go for a bigger share. I think I can make it work, and I'm willing to take the risk of inflation eating away at the remaining amount.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to let you walk all over me, Alice. I'm going to take a bigger share, and I'm willing to take the risk of inflation. You're not getting the better deal here.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,This is my final offer. I'm willing to take the risk of inflation and go for a bigger share. I think I deserve it after rejecting your previous offers.,Alice,9,
,,,Bob,9,accept
