message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit high for you, but I'm willing to meet you in the middle. How about we settle on $90? It's a great compromise that still allows me to make a good profit.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is a bit lower than I was hoping for, but I'm willing to consider it. However, I'd like to make a slight adjustment to get closer to my target price. How about we meet at $85? It's still a good compromise that benefits both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
