alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start fair! What do you think about this split?",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere. I'll take a smaller share than my last offer, but we need to find a compromise soon!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice! Meet me in the middle already!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, time is running out! Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
