message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,500. It's a great deal considering its value to you. Let me know what you think!",17500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $12,000 is just too low for me.  I'm willing to come down to $14,000, which is still a good deal for both of us.  Let's try to find a middle ground here.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $14,000, but I'm still a bit short on budget. Would you be willing to meet me at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a solution. I'm willing to go down to $13,500, which is a fair compromise. Let's make this deal happen!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'd be willing to meet you at $13,000, but I think that's as low as I can go. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
