message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value item. I'm willing to sell it to you for $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $1800000. Is this a price you'd be comfortable with?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1600000 for the product. Can you consider this offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I think the product's value is worth a bit more than $1600000. I can offer it to you for $1700000. This is my final counteroffer, so I'd appreciate it if you could let me know your decision.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $1500000 for the product. This is my final offer, and I hope you can consider it.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
