message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it to you for $135.  It's a fair price considering its value. Let me know what you think.",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $135 is a bit high for me. Would you be willing to consider a price of $115?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is a bit too low for me.  I'm willing to come down to $125. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $118?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product. While I'm happy to negotiate, $118 is still a bit too low for me.  How about we split the difference and go with $121? This is a fair price for both of us. Let me know what you think.",121.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I really want this product. Would you be willing to meet me at $119?",119.0,Bob,6,
,,Alice,6,SellToJhon
