alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can both walk away with a nice chunk of cash!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple solution!",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"You're getting desperate, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm not desperate yet, but I'll give you a slightly better offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"You're running out of time, Bob. Take it or face the consequences!",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,I'm not giving up yet! I'll give you a slightly better offer. Take it or leave it!,Bob,6,
,,,Alice,6,reject
9800.0,200.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
8500.0,1500.0,I'm not giving up yet! I'll give you a slightly better offer. Take it or leave it!,Bob,8,
,,,Alice,8,reject
9900.0,100.0,This is my last serious offer. Take it or walk away with nothing!,Alice,9,
,,,Bob,9,reject
9000.0,1000.0,I'm not giving up yet! I'll give you a slightly better offer. Take it or leave it!,Bob,10,
,,,Alice,10,reject
9990.0,10.0,"This is my final, final offer. Take it or leave it. I'm not negotiating further!",Alice,11,
,,,Bob,11,reject
9500.0,500.0,"I've given you my best offers, and you've rejected them all. I'm not giving up. Take it or leave it!",Bob,12,
,,,Alice,12,accept
