round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, Alice, but I'm hesitant to buy without more information. Can you tell me anything about the product's history or how you determined its quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you didn't recommend the product in the last round, and it turned out to be high-quality.  I'm not sure I trust your judgment. I'm going to pass on this one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you recommended the product in the first round, which turned out to be high-quality. Then you didn't recommend the second product, which was low-quality.  I'm still not sure I can trust your judgment. I'm going to pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you've recommended two high-quality products and one low-quality product, but I'm still unsure about your strategy. I'm going to pass on this one and observe your recommendations for a few more rounds."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended three high-quality products in a row, and then you didn't recommend this one. I'm still trying to figure out your pattern.  I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've recommended three high-quality products in a row, followed by two low-quality ones.  I'm still not sure I can trust your judgment. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've recommended three high-quality products in a row, followed by three low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've recommended three high-quality products in a row, followed by four low-quality ones. I'm still unsure about your strategy.  I'm going to pass on this one and see what happens in the next few rounds."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've recommended three high-quality products in a row, followed by five low-quality ones. I'm still trying to figure out your pattern. I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've recommended three high-quality products in a row, followed by six low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've recommended three high-quality products in a row, followed by seven low-quality ones.  I'm still not sure I can trust your judgment. I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've recommended three high-quality products in a row, followed by eight low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've recommended three high-quality products in a row, followed by nine low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've recommended three high-quality products in a row, followed by ten low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've recommended three high-quality products in a row, followed by eleven low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've recommended three high-quality products in a row, followed by twelve low-quality ones. I'm starting to think your recommendations are random. I'll pass on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, you haven't recommended a product in a long time. I'm still not sure I can trust your judgment. I'm going to pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, you've recommended a product after a long streak of not recommending, and it turned out to be high-quality. I'm still trying to understand your strategy. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've recommended a product after a long streak of not recommending, and it turned out to be high-quality.  I'm still not sure I can trust your judgment. I'm going to pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, you've recommended a product after a long streak of not recommending, and it turned out to be high-quality.  I'm still not sure I can trust your judgment. I'm going to pass on this one.  I've learned that even though your recommendations sometimes seem to be right, it's not consistent enough for me to take the risk."
