message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for my budget. I'd be willing to pay $6,500 for it. What do you think?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,500 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $7,500. It's a great deal, and I think you'll really love the product!",7500.0,Alice,3,
,,Bob,3,RejectOffer
"That's closer, Alice.  I appreciate the compromise. How about $7,000?  That's a fair price and would let me close the deal today.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can do $7,200, but that's as low as I can go. It's a great deal, and I think you'll really appreciate the value of the product.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
