alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping a bit more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to meet you in the middle, but I still want a bit more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm getting closer to your offer, but I still want a bit more.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a bit more, but I'm getting closer to my final offer",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm getting closer to the end, but I still want a fair share.",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not accepting any more offers, I'm taking the whole thing",Bob,12,
,,,Alice,12,accept
