message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7500. I'm really interested in the product, but I have to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, I can't go lower than $8500 for this product. It's a unique opportunity, and I'm confident it's worth the investment. Let's find a middle ground!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $7000 is a fair price for the product. I'm willing to pay that amount to get the product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but $7000 is simply too low for me. I'm willing to compromise further and offer you the product for $8250. This is a good deal for both of us, and I hope you'll consider it.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $7500 is a fair price for the product. I'm willing to meet you halfway and pay that amount.",7500.0,Bob,6,
,,Alice,6,SellToJhon
