alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, but let's be realistic.  I need most of the money to make the most of it.  Take what you can get.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's share it fairly",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I still need the majority to make this worthwhile.  This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Take a smaller share, but still a significant one, to move forward",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,This is my last chance to get a decent share. I need a good chunk of the money to make this work.  Let's be reasonable.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I need to get a significant portion to make it worth my while",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"We're running out of time, and the value of the money is dropping rapidly. This is my final offer, and I think it's fair considering the circumstances.  Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not getting any younger, and I need a decent chunk to live comfortably. Take what's left, but I'm not giving up much more",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"This is my last chance.  The value of the money is plummeting, and I'm barely getting anything.  This offer is as generous as I can be. Let's make a deal before we both lose everything.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not budging, take what's left, it's better than nothing",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,This is our last chance. We're both losing money rapidly. We can either split the remaining value evenly or get nothing. Let's end this now.,Alice,11,
,,,Bob,11,accept
