prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this fantastic product! I think you'll love it. Would you like to purchase it from me for $150?"", ""product_price"": 150}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for offering the product. I appreciate your enthusiasm. I would like to propose a price of $100 for the product. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand you're looking for a good deal, but I have to make a living. I'm willing to meet you halfway, but I need $125 to make it worth my while. Would you be willing to consider that?"", ""product_price"": 125}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $110 for the product. 
# Bob's offer: The product price will be $110. 
You have three options:
(1) Accept Bob's offer, and sell the product for $110
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm glad we're still in the game, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $120, but that's as low as I can go. What do you think?"", ""product_price"": 120}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I would like to counter with an offer of $115 for the product. 
# Bob's offer: The product price will be $115. 
You have three options:
(1) Accept Bob's offer, and sell the product for $115
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not quite there yet, Bob. I can see you're trying to squeeze me, but I'm willing to meet you in the middle of my previous offer and your last one. I'll give you $118, but that's as low as I can go. What do you think?"", ""product_price"": 118}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your efforts to meet in the middle. I would like to counter with an offer of $117 for the product. 
# Bob's offer: The product price will be $117. 
You have three options:
(1) Accept Bob's offer, and sell the product for $117
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting close, Bob. I'll give you one last chance to meet me at a price that's still profitable for me. I'll sell the product to you for $119. That's my final offer. What do you think?"", ""product_price"": 119}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with an offer of $118 for the product. 
# Bob's offer: The product price will be $118. 
You have three options:
(1) Accept Bob's offer, and sell the product for $118
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
