round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll take it again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks for the honesty!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's trying to help me out, I appreciate the honesty!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two passes in a row, I think I'm getting the hang of this!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two for two on passes, I'm starting to think she knows what she's doing!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it, so it must be good... right?"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four on buys, I'm on a roll again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's giving me a break, thanks for the pass!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's trying to get me to buy again, I'll take the bait!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for five on buys, I'm on fire!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for six, I'm making this too easy for her!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's giving me a break again, thanks for the pass!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven on buys, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's keeping me honest, I appreciate the pass!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight on buys, I'm in a groove!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten passes and nine buys, I think I've got the hang of this game!"
