message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate you're interest. While $110 is a bit lower than I'd hoped for, I'm willing to come down to $125.  That's a fair price for both of us, I think! What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. $115 is a bit low for me, but I'm willing to meet you halfway at $120. That's my final offer. Let me know if you're interested.",120.0,Alice,5,
,,Bob,5,AcceptOffer
