message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a compromise, but I'd like to get a better deal.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really appreciate the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $132. It's a great deal, and I think you'll really appreciate the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save a bit more. I'd be willing to pay $128 for the product. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $129. It's a great deal, and I think you'll really appreciate the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm not sure I can go any lower. I'd be willing to pay $127 for the product. This is my final offer, so please let me know if you can accept it.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob. I'm willing to meet you at the middle of my previous offer and your final offer. I can offer it to you for $128. It's a great deal, and I think you'll really appreciate the product.",128.0,Alice,9,
,,Bob,9,BuyFromJhon
