alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think it's only fair for me to get a slightly larger share this time since the value decreases faster for you.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit more this time, but still a good deal for you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the inflation is working against you more than me. This is my final offer in this range, let's close the deal and both benefit.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is biting, but I still think I deserve the larger share, meet me in the middle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is a very reasonable offer considering the inflation. I'm willing to compromise, but I need you to meet me halfway. Time is running out.",Bob,6,
,,,Alice,6,accept
