alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, Bob.  A slightly larger share for me accounts for the inflation we'll face in future rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, since you lose more from inflation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be reasonable.  A 50/50 split is the fairest option. I'm losing money with each round, and this offer won't get any better for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is a compromise. I'm taking a significant hit from inflation, and we're running out of time. This offer ensures we both walk away with something.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I'll take more.",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Bob, this is getting ridiculous.  Accept this offer, or I'm going to start making drastic cuts to ensure I get something out of this.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, I'll take more.",Bob,8,
,,,Alice,8,accept
