message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me.  I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but I'm still willing to work with you. I can do $140, which is a good compromise. It's a great deal for both of us!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $140 is closer, it's still a bit more than I had in mind. Could you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit lower than I'd like, but I'm willing to meet you in the middle. I can do $125, which is the lowest I'm willing to go. It's a fair price for the product's quality and value.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
