message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $120 is simply too low for me. I'm willing to come down to $150.  This is a fair price, considering the value of the product. Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $140.  This is really my final offer, as it's getting close to my minimum.  Let me know if you're interested.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
