alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair. I'll take the lion's share, but you get a good starting point.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not fair, Alice. Let's be reasonable. I propose a 70/30 split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a bit more, but I still need a significant share to make this worth it for me.  Let's try a 80/20 split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and inflation is eating away at your gains. I'm standing firm at 60/40. It's a fair deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm trying to be reasonable, but inflation is hurting me. Let's meet in the middle with a 70/30 split.  This is my final offer.",Alice,5,
,,,Bob,5,accept
