message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit lower than what I was initially thinking, but I'm willing to compromise. I can meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $135, how about $125? I'm willing to meet you halfway from my original offer, but I'm not sure I can go much lower than that.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another compromise. I can offer it to you for $130. It's a bit higher than your latest offer, but I think it's a fair price considering the value of the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit higher than $130, how about $127? I'm trying to find a sweet spot where we can meet in the middle.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob! I'm willing to make one more compromise. I can offer it to you for $129. It's a small step up from your latest offer, but I think it's still a fair price for the product. What do you think?",129.0,Alice,7,
,,Bob,7,BuyFromJhon
