message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20,000 is a bit out of my budget. I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $20,000 represents the product's true value, I'm willing to negotiate. How about we meet halfway between our offers at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still a bit too high for me. I'm willing to pay $13,500. Would you be willing to meet me at this price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's close this gap.  Would you consider $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I think we can do better. How about $14,000?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
