message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and would bring you a lot of value.  I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider reducing the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $8,500 is significantly below the value of this product. I could come down to $9,000, which is a really fair price. This offer stands until the end of the next round.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've been considering other options and I believe we can reach a fair agreement. Could you please consider $8,750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $8,750 is really cutting it close, but I'm willing to accept that price if we close the deal this round.  This is my final offer.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
