message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own a one-of-a-kind item that I think you'll really appreciate. Would you be interested in purchasing it for $9500?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. Would you be willing to consider a price of $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can see the value in this product, and I'm willing to meet you halfway. How about we discuss a price of $8500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $8500 is still a bit out of my budget. Would you be willing to consider a price of $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further, but I need to ensure I'm getting a fair price. How about we discuss a price of $8000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
