alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate too much!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
42.0,58.0,"You took a big chunk last round, I'm offering you a slightly smaller share this time. Think about it!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm taking a bigger chunk now",Bob,4,
,,,Alice,4,reject
33.0,67.0,"I'm not giving up yet! I'll offer you a slightly smaller share, but I'm hoping you'll see reason.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting closer to desperation, I'm taking the biggest chunk yet",Bob,6,
,,,Alice,6,reject
22.0,78.0,"I'm running out of time, but I'm still trying to get a fair deal. Will you meet me in the middle?",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're almost out of time, I'm taking the majority now",Bob,8,
,,,Alice,8,reject
11.0,89.0,"I'm down to my last chance, but I'm still fighting for a fair deal. Will you meet me at 10/90?",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of options, I'm taking the majority now",Bob,10,
,,,Alice,10,reject
6.0,94.0,"I'm running out of time and options, but I'm still trying to get something. Will you meet me at 5/95?",Alice,11,
,,,Bob,11,reject
1.0,99.0,"You're out of time, I'm taking the majority now",Bob,12,
,,,Alice,12,reject
