message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. I believe its value to you is significant, and I'm confident we can reach a mutually beneficial agreement. My initial offer is $1,400,000. Let's discuss this further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1,000,000 is significantly below my expectations, I'm willing to compromise.  Let's meet in the middle.  My counteroffer is $1,250,000. This price reflects the value of the product and allows for a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That price is getting closer, but it's still a bit too high for my budget. How about we settle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and understand that we're getting closer.  While $1,125,000 is still a bit below my expectations, I'm willing to meet you halfway again.  My counteroffer is $1,200,000.  This reflects the product's value and shows my commitment to reaching a deal.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
