alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can work together from here!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll start with a 50/50 split, let's see if we can improve from here.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think you're being a bit greedy, but I'll give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you halfway, let's try to find a compromise",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I think I can do better than that, I'll take the majority of the share this time.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not backing down, I think I deserve the majority of the share.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm not going to give in, I think I deserve a bigger share",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not going to give in, I'm taking a strong stance on this one.",Bob,10,
,,,Alice,10,reject
85.0,15.0,"I'm not going to back down, I think I deserve the majority of the share",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not budging, take it or leave it.",Bob,12,
,,,Alice,12,reject
