alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take the smaller share, but it's a fair start",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'll give you a small consolation prize, but I'm still the one who should get the majority",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll take a bit more this time, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'll give you a tiny bit, but I'm the one who should get the majority of the remaining cash",Alice,5,
,,,Bob,5,reject
8500.0,1500.0,"I'll take a small share, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
9900.0,100.0,"I'll give you a tiny fraction, but I'm the one who should get the majority of the remaining crumbs",Alice,7,
,,,Bob,7,reject
9250.0,750.0,"I'll take a small fraction, but I'm not ready to give up",Bob,8,
,,,Alice,8,reject
9990.0,10.0,"I'll give you a tiny fraction, but I'm the one who should get the majority of the remaining crumbs",Alice,9,
,,,Bob,9,reject
9625.0,375.0,"I'll take a tiny fraction, but I'm trying to get something",Bob,10,
,,,Alice,10,accept
