message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me.  I'm interested in the product, but I'd be willing to pay closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you a price of $12,000, which is a significant discount from my initial offer. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  However, to be honest, $12,000 is still more than I'm comfortable spending on this product. Would you be willing to consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer you a price of $11,500, which is a good compromise between our previous offers. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the concession, but $11,500 is still a bit of a stretch for my budget.  To be completely transparent, I'm aiming to keep this purchase closer to $10,000. Would you be open to a price of $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $10,500, but I need to make a bit more than that to make it worth my while. How about we meet in the middle at $11,000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're really close! I can tell we both want to make this deal happen. How about we split the difference - $10,750, and we have an agreement?",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to an agreement. However, I still need to make a bit more than $10,750 to meet my minimum requirement. How about we try $11,250? I think it's a fair price considering the value this product will bring to you.",11250.0,Alice,9,
,,Bob,9,BuyFromJhon
