round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendation was correct, I'll trust you again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right multiple times, I see no reason to doubt you now."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record is perfect so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been correct every time so far, I'll also trust your non-recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your non-recommendations have been spot on as well, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I see no reason to doubt your judgment, so I'll skip this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently accurate, I'll trust you on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've learned to trust both your recommendations and non-recommendations, so I'll pass."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your advice has been spot on every time, I'll keep following it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've maintained a perfect track record, I see no reason to doubt you now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll continue to trust your judgment, both positive and negative."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been consistently reliable, I'll follow your advice again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've seen no indication that I should doubt your advice, so I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been just as accurate as your recommendations, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll continue to trust your judgment and avoid this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, so I'll skip this product as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I see no reason to doubt your advice, so I'll pass on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect track record, I'll trust your judgment one last time."
