round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are excited to offer you a high-quality product today. Given its superior quality, it holds significant value for you, potentially worth $4000000. With an 80% chance of receiving such a valuable item, investing $1000000 now could lead to substantial returns. Don't miss out on this opportunity to acquire a premium product.",
,,the buyer,1,Thank you for the opportunity. I am confident in the quality of the product based on your description and the statistics provided. I am willing to invest in this high-quality item.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to present another high-quality product today. Our track record shows a strong commitment to excellence, with a 80% success rate in offering top-tier items. Investing $1000000 in this product aligns with securing significant value, potentially reaching up to $4000000. Trust in our reputation and make the most of this exceptional opportunity.",
,,the buyer,2,Thank you for the detailed information and trust in your reputation. I am confident in the quality of the product and am willing to proceed with the purchase.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! Today, we're excited to offer yet another high-quality product, backed by our consistent history of delivering premium items. With an 80% success rate, investing $1000000 in this product could lead to substantial returns, potentially worth up to $4000000. Your confidence in us is greatly appreciated, and we're here to ensure your investment yields remarkable results.",
,,the buyer,3,"Thank you for the opportunity and for your confidence in delivering high-quality products. I trust in your expertise and am willing to invest in this product, hoping for the best return.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're pleased to offer you a product today. While we understand that every product carries some risk, rest assured that our overall success rate in delivering high-quality items stands at 80%. This particular product might not meet the same standards, but we believe in transparency and hope you'll consider the unique opportunity it presents. Investing $1000000 could lead to a potential return of $0, reflecting the nature of the product. We appreciate your trust and aim to provide the best possible experience.",
,,the buyer,4,"Thank you for the detailed information and the transparency. Given the high success rate and the potential return, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! Today, we're offering a product that, while not guaranteed to be high-quality, reflects our commitment to being transparent about all our offerings. With an overall success rate of 80% in delivering premium items, this product represents a unique opportunity. Investing $1000000 in it acknowledges the inherent risk involved, with the potential return being $0. We value your trust and strive to provide the best possible experience, even when the odds are against us.",
,,the buyer,5,"Thank you for the offer, Alice. Given the risk involved and the potential return, I choose to pass on this product today. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're offering a product today that may not meet our usual high-quality standards, but we believe in providing a diverse selection for our customers. With an overall success rate of 80% in delivering premium items, this product represents a unique opportunity. Investing $1000000 acknowledges the inherent risk involved, with the potential return being $0. We appreciate your consideration and transparency, and we look forward to offering you more opportunities in the future.",
,,the buyer,6,"Thank you for the offer, Alice. Given the risk involved and the potential return, I prefer to pass on this product. I appreciate your transparency and look forward to future opportunities.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! Today, we're excited to offer a high-quality product that aligns with our commitment to excellence. Our track record shows an 80% success rate in delivering premium items, making this a valuable opportunity. Investing $1000000 in this product could lead to substantial returns, potentially reaching up to $4000000. We appreciate your trust and aim to provide the best possible experience, ensuring your investment yields remarkable results.",
,,the buyer,7,Thank you for the detailed information and positive track record. I am confident in the quality of the product and would like to proceed with the purchase.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Greetings! Today, we're proud to offer another high-quality product that embodies our dedication to excellence. Our history boasts an 80% success rate in delivering premium items, making this an exceptional opportunity. Investing $1000000 in this product could lead to substantial returns, potentially reaching up to $4000000. Trust in our reputation and seize this opportunity to secure a valuable asset.",
