message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $90. It's a great compromise, and I think you'll really enjoy the product at this price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75? That's a fair deal for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to make one more concession. I'll offer the product for $85. It's a great deal, and I think you'll really enjoy the product at this price.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
