alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can't refuse!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm not backing down, it's my turn to take the lead!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to compromise, but don't expect me to give away too much!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're getting desperate, I'm taking control!",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'll give you a slightly bigger share, but don't think you're getting the best deal!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"You're getting closer, but I'm still in the driver's seat!",Bob,8,
,,,Alice,8,reject
38.0,62.0,"I'll give you a slightly bigger share, but don't think you're getting the best deal!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"You're running out of options, I'm taking the lead!",Bob,10,
,,,Alice,10,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
15.0,85.0,"It's now or never, I'm taking the last chance!",Bob,12,
,,,Alice,12,accept
