message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000. I believe this is a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to meet you halfway and offer $1400000 for the product. I believe this is a fair price considering its value and rarity.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1800000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal for my product. I believe its value is worth more than what you're offering.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to go up to $1600000 for the product, but I think that's as high as I can go. I'd like to try to find a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal for my product. I'm thinking more along the lines of $1700000. I believe it's worth it, and I'm willing to compromise to find a mutually beneficial agreement.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $1650000 is my absolute limit. I'd like to try to find a mutually beneficial agreement, but I need to stay within my budget.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal for my product. I'm thinking more along the lines of $1725000. I believe it's worth it, and I'm willing to compromise to find a mutually beneficial agreement.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $1700000 is my absolute limit. I'd like to try to find a mutually beneficial agreement, but I need to stay within my budget. Can we meet in the middle again?",1700000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal for my product. I'm thinking more along the lines of $1750000. I believe it's worth it, and I'm willing to compromise to find a mutually beneficial agreement.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $1725000 is my absolute limit. I'd like to try to find a mutually beneficial agreement, but I need to stay within my budget. Can we meet in the middle again?",1725000.0,Bob,10,
,,Alice,10,RejectOffer
