message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item and I think you'd be a great fit for it. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me.  Would $60 interest you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is quite low for me. Could you do $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but I'm trying to keep it closer to $80.  Would you be willing to meet in the middle at $100?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're serious about this item, Bob. How about we split the difference and call it $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,AcceptOffer
