message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a bit steep for me, would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $65. I'm willing to meet you halfway and sell it to you for $75. It's a great deal, and I think you'll really enjoy the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving a bit on the price.  How about we settle at $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to sell it to you for $70. I'm willing to make one more concession and sell it to you for $78. It's getting close to my minimum, but I think it's a fair price considering the value of the product.",78.0,Alice,5,
,,Bob,5,AcceptOffer
