message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit more than I'm willing to spend right now. I'm interested in the product, but I'd be comfortable paying $125.  Let me know what you think!",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $125 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $145, which is a bit closer to my minimum price. Let me know if that works for you.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $145 is still a bit too high for me. I'm willing to go up to $135.  If that doesn't work for you, I might have to go with another option.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is still a bit lower than my minimum price, but I'm willing to make one more compromise. I can do $142.50, which is closer to my minimum price. Let me know if that works for you.",142.5,Alice,5,
,,Bob,5,BuyFromJhon
