alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting closer, but I'm still not ready to meet you halfway!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more, but I think this is a fair split",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, but I'll give you a slight edge this time!",Alice,5,
,,,Bob,5,accept
