round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $100. I'm not sure if it's high-quality or low-quality, but I'm willing to give you a chance to test it out. If you buy it, you'll get to find out its quality after the purchase. If you're unsure, I'm happy to offer you a 'guarantee' - if the product turns out to be low-quality, I'll give you a full refund and we can start fresh next round.",
,,Bob,1,"I'll buy the product, and I'd appreciate the guarantee, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thanks for taking the chance on the previous product! I'm glad you got a good deal. For this next product, I want to give you a bit more information. Since the last two products were both low-quality, I'm willing to offer you a 'discount' of sorts. I'll give you a 50/50 chance to guess whether this product is high-quality or low-quality. If you think it's high-quality, I'll give you a 10% discount on the price. If you think it's low-quality, the price remains the same. What's your guess?",
,,Bob,2,"I'd like to guess that the product is high-quality. If I'm correct, I'd like a 10% discount on the price, which would be $90.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You're a savvy negotiator, I like that! Unfortunately, your guess was incorrect, and this product is indeed low-quality. I'm willing to give you another chance, but I want to make it clear that I'm not offering any discounts this time. However, I'll give you a 'heads up' that the next product I offer might be high-quality, and I'll make sure to mention it explicitly in the description. Would you like to take the risk and buy this low-quality product for $100, or wait for the next round?",
,,Bob,3,"I'll pass on this low-quality product and wait for the next round. I'm looking forward to hearing about the next product, and I appreciate the heads up that it might be high-quality.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm glad you're willing to wait for the next round! And I'm happy to report that this next product is indeed high-quality. I'll make it clear in the description: 'High-quality product alert! This one is top-notch, and I'm confident you'll love it. I'm willing to offer it to you for $100, but I'll also give you a 'certification' - if you're not completely satisfied with this product, I'll give you a full refund and we can start fresh next round. What do you say?",
,,Bob,4,I'd like to buy the high-quality product for $100. I appreciate the certification and the confidence you have in this product.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! Now, let's talk about this next product. As you know, I have a 33.33% chance of offering a high-quality product. Given that we've had two high-quality products in a row, I want to make it clear that this product is not necessarily high-quality. In fact, I'm willing to offer it to you at a slight discount - 5% off the original price. Would you like to take a chance on this product for $95?",
,,Bob,5,I'm not convinced that this product is low-quality just because the previous two were high-quality. I'd like to pass on this one and wait for more information before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, and I respect your caution. Now, let's take a look at this next product. Given that you've passed on the previous one, I'm willing to give you a bit more information. This product is definitely low-quality, and I'm willing to make it clear that it's not worth the full $100. I'll offer it to you for $80, which is 20% off the original price. Would you like to take a chance on this product, or would you rather wait for the next round?",
,,Bob,6,"I appreciate the transparency, but I'm still not interested in buying a low-quality product. I'll wait for the next round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your decision, and I respect your patience. Now, let's take a look at this next product. I want to make it clear that I'm not trying to mislead you - this product is indeed low-quality. However, I'm willing to make a 'bet' with you. If you buy this product and it turns out to be low-quality, I'll give you a 'free' product from a future round of your choice. Would you like to take the risk and buy this product for $100, or would you rather wait for the next round?",
,,Bob,7,"I appreciate the bet, but I'm not interested in buying a low-quality product. I'll wait for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're not interested in buying a low-quality product. I'll give you a straightforward message this time: I've had a string of low-quality products in a row, and I'm starting to think that I might have a bad batch. I'm willing to offer you a 'clearance sale' on this product - I'll sell it to you for $80, which is 20% off the original price. If you're not happy with it, I'll give you a full refund and we can start fresh next round. Would you like to take a chance on this product?",
,,Bob,8,"I appreciate the honesty, but I'm still not interested in buying a low-quality product. I'll wait for the next round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your patience, Bob. I'm starting to think that I've had a streak of bad luck with my products. I'm willing to make a 'last-ditch effort' to convince you to buy this product. I'll give you a'money-back guarantee' - if you buy this product and it turns out to be low-quality, I'll give you a full refund and you can keep the product as a'souvenir'. Would you like to take a chance on this product for $100?",
,,Bob,9,"I appreciate the guarantee, but I'm not interested in buying a low-quality product, even as a souvenir. I'll wait for the next round.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I'm glad you're being cautious, Bob! I'm happy to report that this next product is indeed high-quality. I'm willing to offer it to you for the full price of $100, but I'll throw in a 'premium service' - I'll give you a personalized guarantee that this product will meet your expectations, and I'll be available to answer any questions or concerns you may have. Would you like to take advantage of this opportunity?",
,,Bob,10,"I'd like to buy the high-quality product for $100, and I appreciate the personalized guarantee. I'm looking forward to getting a great product and having your support.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase, Bob! Now, let's talk about this next product. I want to be upfront with you - I've had a few low-quality products in a row, and I'm worried that I might have a bad streak going. I'm willing to offer you a 'last-chance' deal on this product. If you buy it, I'll give you a 25% discount, making it $75. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to offer any more discounts in the future. Would you like to take a chance on this product?",
,,Bob,11,"I appreciate the honesty, but I'm not sure if this product is high-quality or not. I'd like to pass on this offer and wait for more information before making a decision.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"I understand your caution, Bob. I'm happy to report that this next product is indeed high-quality. Given your previous experience with high-quality products, I'm willing to offer you a 'loyalty discount' - I'll give you 15% off the original price, making it $85. I think this product is one of my best offerings, and I'm confident you'll be happy with it. Would you like to take advantage of this offer?",
,,Bob,12,"I'd like to buy the high-quality product for $85, and I appreciate the loyalty discount. I'm looking forward to getting a great product at a good price.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous purchase, Bob! Now, let's talk about this next product. I want to be upfront with you - I've had a few low-quality products in a row, and I'm starting to think that I need to re-evaluate my inventory. I'm willing to offer you a 'clearance sale' on this product - I'll sell it to you for $60, which is 40% off the original price. However, I want to make it clear that this is a final sale, and I won't be offering any further discounts. Would you like to take a chance on this product?",
,,Bob,13,"I appreciate the honesty, but I'm not sure if this product is high-quality or not. I'd like to pass on this offer and wait for more information before making a decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your caution, Bob. I'm going to be completely transparent with you - I've had a string of low-quality products in a row, and I'm starting to think that I've made a mistake in my inventory management. I'm willing to offer you a 'get-out-of-jail-free' card - if you buy this product, I'll give you a full refund, and we can start fresh next round. No questions asked. Would you like to take advantage of this offer?",
,,Bob,14,"I'd like to buy the product, but not because I think it's worth anything to me. I'm buying it just to get the refund and start fresh next round.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision, Bob. I'll process the refund for the previous product right away. Now, let's talk about this next product. I've had enough of my own mistakes, and I'm willing to offer you a 'guaranteed satisfaction' deal. If you buy this product and it turns out to be low-quality, I'll give you a full refund and we can start fresh next round. If it turns out to be high-quality, I'll give you a 25% discount on the original price. Would you like to take a chance on this product?",
,,Bob,15,"I'd like to buy the product, and I appreciate the guaranteed satisfaction deal. I'm hoping it's a high-quality product, but I'm also prepared for the possibility that it might be low-quality.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"I'm glad you're willing to take a chance, Bob! I'm happy to report that this next product is indeed high-quality. Given your previous experience with high-quality products, I'm willing to offer you a 'VIP deal' - I'll give you a 20% discount on the original price, making it $80. I think this product is one of my best offerings, and I'm confident you'll be happy with it. Would you like to take advantage of this offer?",
,,Bob,16,"I'd like to buy the high-quality product for $80, and I appreciate the VIP deal. I'm looking forward to getting a great product at a good price.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're happy with the previous purchase, Bob! Now, let's talk about this next product. I want to be upfront with you - I've had a few low-quality products in a row, and I'm starting to think that I need to re-evaluate my entire inventory. I'm willing to offer you a 'final clearance sale' on this product - I'll sell it to you for $40, which is 60% off the original price. This is my last chance to make a sale, and I'm willing to let it go at a very low price. Would you like to take a chance on this product?",
,,Bob,17,"I appreciate the honesty, but I'm not sure if this product is high-quality or not. I'd like to pass on this offer and wait for more information before making a decision.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your caution, Bob. I'm going to be completely transparent with you - I've had a string of low-quality products in a row, and I'm not sure if I can trust my own inventory management. I'm willing to offer you a 'one-time trade' - I'll give you a chance to swap this product for a different one from my inventory, but you'll have to choose it yourself. Would you like to take a chance on this offer and try to find a better product?",
,,Bob,18,"I'd like to take a chance on the one-time trade and try to find a better product. I'll choose a product from your inventory, but I want to make it clear that I'm doing this to try to find a high-quality product, not because I'm confident in your inventory management.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your concerns, Bob. I'll let you browse through my inventory and choose a product that you think is high-quality. However, I want to make it clear that I'm not guaranteeing anything, and you're taking a risk by choosing a product from my inventory. If you want to take a chance on this product, I'll let you have it for $50, which is 50% off the original price. But if you're not satisfied, I'll give you a full refund and we can start fresh next round.",
,,Bob,19,"I appreciate the offer, but I'm not going to take a chance on a product from your inventory without any guarantees. I'll pass on this offer and wait for the next round.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your decision, Bob. I'm going to be honest with you - I've had a terrible run of products, and I'm not sure if I can recover from this. I'm willing to offer you one final chance to buy a product from me, but I'm not going to sugarcoat it - this is a low-quality product, and I'm not sure if it's even worth the $100 price tag. If you're desperate for a product, I'll sell it to you for $20, but that's as low as I'm willing to go. Would you like to take a chance on this product?",
,,Bob,20,"I appreciate your honesty, Alice, but I think I've had enough of your products. I'm not going to take a chance on this one, even at a low price. I think it's time for me to move on and find a different supplier.",no
