alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I believe this split reflects the fact that we both lose money as time passes, but your loss is less significant.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was heavily skewed in your favor. This is more balanced while acknowledging the time pressure we both face.,Bob,2,
,,"While I appreciate the attempt at balance, the proposed split still heavily favors you given the rate of inflation.  Let's see if we can find a more equitable solution.",Alice,2,reject
5500.0,4500.0,"I'm aiming for a fairer deal. This offer considers the shrinking value of the money, especially for me.  Time is running out, let's agree and get something!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is my final offer.  It's the most balanced we'll achieve given the circumstances. Let's be reasonable and end this here.",Bob,4,
,,"Bob, your idea of 'balanced' still heavily favors you. I'm willing to negotiate, but this offer is unacceptable.  We both lose if this fails.",Alice,4,reject
5200.0,4800.0,"Bob, this is a compromise.  It's clear we both want to leave with something. This offer acknowledges the time pressure and gives us both a decent share. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,accept
