alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way to start, and we can adjust later if needed.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a fair split, but I need a little more security with the inflation. This offer still gives you a significant amount.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I still think we should be closer to a 50/50 split.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time, and the value decreases significantly for me each round. This is a compromise - slightly closer to your offer.",Alice,5,
,,,Bob,5,accept
